16384 8
0.0002628425 1.82573 -19.128 6.75379 0.36593 1.40045 -0.289727 3.0
0.0002628425 1.74059 -19.023 6.74452 -0.769087 1.44815 -1.27025 3.0
0.0002628425 1.96459 -19.0252 6.84623 -0.299029 0.697232 -0.390342 3.0
0.0002628425 1.72725 -19.0282 6.9574 0.290718 0.29319 -0.194609 3.0
0.0002628425 2.34423 -19.3176 6.84411 -0.23007 1.00756 -0.165928 3.0
0.0002628425 1.53561 -19.3947 6.85647 -1.16888 0.454707 -0.198036 3.0
0.0002628425 1.93372 -18.8585 6.51991 -1.35751 0.606016 -0.86879 3.0
0.0002628425 1.80237 -19.038 6.90705 -0.60901 0.5694 -0.810762 3.0
0.0002628425 1.88347 -18.7504 6.62755 -0.286913 0.296267 0.449736 3.0
0.0002628425 1.37148 -18.5759 6.83597 -1.41679 0.818372 -0.211612 3.0
0.0002628425 1.74936 -18.9846 6.82543 -1.37413 0.638359 0.325687 3.0
0.0002628425 1.60023 -19.1793 6.81532 -1.3912 0.673733 0.219639 3.0
0.0002628425 1.63982 -19.5256 6.95397 -0.513814 0.482059 -1.28079 3.0
0.0002628425 2.10455 -18.9874 6.77892 -0.577208 1.11399 -0.5251 3.0
0.0002628425 1.66966 -18.9107 6.91187 -0.161743 0.623732 -0.609747 3.0
0.0002628425 1.82851 -19.5475 6.80634 -0.43637 1.47424 0.144211 3.0
0.0002628425 1.56067 -19.0914 6.56777 -0.55622 0.436292 -0.292753 3.0
0.0002628425 1.96805 -18.6385 6.78481 -1.09612 0.421998 0.170925 3.0
0.0002628425 1.73287 -19.088 6.83023 0.225045 1.52206 -1.1597 3.0
0.0002628425 1.30257 -18.9019 6.93346 -0.0889086 0.940443 -0.426386 3.0
0.0002628425 1.79135 -18.974 6.81292 -0.68465 1.02733 -0.991574 3.0
0.0002628425 1.62108 -18.9407 6.65919 -1.21711 0.87775 0.331959 3.0
0.0002628425 1.71643 -19.0711 6.90078 -0.179439 0.84848 -0.688747 3.0
0.0002628425 1.74841 -19.1002 6.7427 0.375402 0.226999 -1.10473 3.0
0.0002628425 1.57764 -18.9696 6.63848 -0.734435 1.39568 0.321632 3.0
0.0002628425 1.89905 -19.2916 6.81815 0.0232087 0.675228 -0.308677 3.0
0.0002628425 1.7562 -18.6075 6.92871 -0.977876 0.83416 -0.445015 3.0
0.0002628425 2.05773 -18.9822 6.84486 -0.795431 1.73539 -0.0967406 3.0
0.0002628425 1.86132 -18.9537 6.7242 -0.0991907 1.5283 0.496802 3.0
0.0002628425 1.77369 -18.9606 6.85119 -0.858161 0.858505 -1.23852 3.0
0.0002628425 1.61732 -18.812 6.9087 -0.499472 0.18613 -0.277501 3.0
0.0002628425 1.82195 -19.2274 6.82754 -0.614626 1.468 -1.246 3.0
0.0002628425 1.76749 -18.963 6.93606 -1.10192 1.63267 -0.186124 3.0
0.0002628425 1.70168 -18.9969 6.78199 -0.616943 -0.581 -1.66448 3.0
0.0002628425 1.90004 -19.0618 6.87093 -1.39867 0.214425 -0.677079 3.0
0.0002628425 1.70993 -19.1847 6.95455 -1.4586 0.155395 -1.02515 3.0
0.0002628425 1.80369 -19.063 6.70685 -0.771247 0.668046 -1.19404 3.0
0.0002628425 1.88654 -18.911 6.89486 -1.28333 1.47644 -0.734425 3.0
0.0002628425 1.75308 -18.871 6.75419 -0.163485 1.6618 0.0664351 3.0
0.0002628425 1.59394 -18.6857 7.02041 -0.181472 0.706067 -1.15449 3.0
0.0002628425 2.00618 -18.7583 6.8675 0.154231 0.524518 -0.167495 3.0
0.0002628425 2.04893 -19.2143 6.69135 0.199223 1.08144 -0.464382 3.0
0.0002628425 1.88117 -19.0193 6.76338 -0.322387 0.551708 -0.604618 3.0
0.0002628425 1.73907 -18.9805 6.86663 0.767411 0.227779 -0.0216928 3.0
0.0002628425 1.77097 -19.1016 6.81462 -0.125443 1.19259 -1.54191 3.0
0.0002628425 1.85716 -19.3002 6.88495 -0.347177 1.59856 -0.487678 3.0
0.0002628425 1.72491 -19.0328 6.81047 0.0218947 0.824581 0.192733 3.0
0.0002628425 1.81373 -19.1322 6.92635 0.025014 1.4942 -0.091122 3.0
0.0002628425 1.8978 -19.2052 6.74585 0.54252 0.989487 0.478149 3.0
0.0002628425 1.38085 -19.2925 7.18645 -0.286128 1.18564 -0.750323 3.0
0.0002628425 1.75799 -18.8602 6.70155 -0.940665 1.18329 0.773415 3.0
0.0002628425 1.72436 -18.9579 6.71264 -0.781868 -0.0794818 -0.672128 3.0
0.0002628425 1.67152 -19.0812 6.85178 -0.313263 1.47381 0.232333 3.0
0.0002628425 1.90255 -18.78 6.77647 -0.278939 1.69169 -0.0784012 3.0
0.0002628425 1.74926 -19.3901 6.79256 0.183158 1.17326 -0.583373 3.0
0.0002628425 1.39398 -19.2548 6.5928 -0.523934 0.409511 -0.0503906 3.0
0.0002628425 1.73083 -19.2681 7.10502 -1.31165 0.638434 0.259612 3.0
0.0002628425 1.57567 -19.1864 6.70985 0.34805 0.465807 0.567006 3.0
0.0002628425 1.70627 -18.8953 6.67484 0.407087 1.05822 -1.50968 3.0
0.0002628425 1.94396 -19.0746 6.82715 -1.3839 0.664008 -0.937184 3.0
0.0002628425 1.50796 -19.0574 7.05447 -0.350594 0.578134 0.135125 3.0
0.0002628425 2.10483 -19.104 6.93377 -0.744877 0.493875 -1.04102 3.0
0.0002628425 1.56704 -18.8627 6.96041 0.235599 0.598285 -0.311986 3.0
0.0002628425 1.83681 -18.772 6.84936 -1.39231 0.280003 -0.816331 3.0
0.0002628425 1.4862 -19.0111 6.86311 -0.76804 0.506465 0.160597 3.0
0.0002628425 1.77937 -19.0393 6.88416 -0.00912395 1.74912 -0.961265 3.0
0.0002628425 2.08545 -19.1742 6.83555 -0.599526 0.898976 -0.535474 3.0
0.0002628425 1.64455 -19.1464 6.90169 -0.753961 -0.414294 -0.42864 3.0
0.0002628425 1.80786 -19.062 6.89847 -0.793346 0.908355 0.281959 3.0
0.0002628425 1.76287 -19.0577 6.74437 0.211767 0.694396 0.341611 3.0
0.0002628425 2.20447 -19.0479 6.82559 -0.750049 1.15042 -0.137707 3.0
0.0002628425 1.91776 -18.9739 7.00431 -0.7957 0.569915 -0.652834 3.0
0.0002628425 1.62534 -18.9393 7.07105 -0.742327 0.761079 -0.0698544 3.0
0.0002628425 1.61373 -19.0883 6.84446 -1.09082 0.5568 -0.997739 3.0
0.0002628425 1.76284 -18.6558 6.7711 -0.249488 0.983162 -0.668559 3.0
0.0002628425 1.72544 -18.9616 6.4673 -0.330505 0.753864 -1.002 3.0
0.0002628425 1.96031 -18.7376 6.47892 -0.128949 1.08966 -0.732314 3.0
0.0002628425 1.7265 -19.0148 6.58849 -1.32455 0.756772 -0.15597 3.0
0.0002628425 1.2858 -18.9111 7.10749 -0.647737 0.94703 -0.63466 3.0
0.0002628425 1.75113 -19.0397 6.87204 -0.971203 1.05999 -0.625221 3.0
0.0002628425 1.62248 -18.8663 6.91221 -0.945327 1.84752 -1.09337 3.0
0.0002628425 1.97652 -19.2825 6.68603 -0.319513 1.032 -0.253562 3.0
0.0002628425 1.71824 -19.0041 6.78378 -0.494766 0.644639 -0.124276 3.0
0.0002628425 1.86478 -19.0583 6.86155 -0.919511 0.973508 0.133381 3.0
0.0002628425 1.44606 -18.9559 6.40999 -0.924929 0.806171 -0.618506 3.0
0.0002628425 1.46131 -18.8489 6.77495 -0.632254 0.105947 -0.857469 3.0
0.0002628425 1.58507 -18.4585 7.00415 -0.150211 0.766156 -0.768648 3.0
0.0002628425 1.52276 -18.9927 6.93003 -0.149089 0.763538 -0.0381546 3.0
0.0002628425 1.51542 -18.9196 6.90236 0.161723 1.53668 -0.880488 3.0
0.0002628425 2.11668 -18.7823 6.95191 -0.521645 0.893972 0.22115 3.0
0.0002628425 1.97636 -19.2694 7.03528 -0.106753 0.606021 -0.627958 3.0
0.0002628425 1.95668 -18.9617 7.01897 -0.337163 0.745525 -0.611472 3.0
0.0002628425 1.90181 -19.0153 6.90736 -1.22167 0.430165 -1.23365 3.0
0.0002628425 1.80155 -18.6743 6.81056 -0.38939 1.40338 -0.314709 3.0
0.0002628425 1.82323 -18.8662 6.87159 -0.0891399 0.556489 -0.696706 3.0
0.0002628425 1.71809 -19.2772 7.20464 -0.882382 0.785389 0.108699 3.0
0.0002628425 1.80686 -19.0213 6.88822 0.27589 0.785434 0.74244 3.0
0.0002628425 1.53567 -19.4495 7.15553 -0.342672 0.980089 -0.148786 3.0
0.0002628425 1.57948 -19.0889 6.97169 -0.332698 1.41116 -0.677077 3.0
0.0002628425 1.80852 -19.1223 6.79704 -0.653635 0.963694 -0.612397 3.0
0.0002628425 2.35975 -18.5815 7.12329 -0.374592 0.810223 -0.0435831 3.0
0.0002628425 1.7898 -19.0266 6.82287 -1.10191 0.0521844 -0.369693 3.0
0.0002628425 1.60863 -19.1438 6.66912 0.00101236 -0.120942 -0.650489 3.0
0.0002628425 1.80834 -19.2432 6.65526 -0.565265 1.44752 -1.3332 3.0
0.0002628425 1.99256 -19.1642 6.4571 -0.447151 0.198091 -0.467084 3.0
0.0002628425 1.17835 -18.7996 6.64595 -0.412977 0.618199 0.441375 3.0
0.0002628425 1.764 -18.9554 6.80086 0.521787 0.250819 -0.209054 3.0
0.0002628425 1.67162 -19.011 7.00105 0.474259 0.631884 -0.36134 3.0
0.0002628425 1.64993 -18.9441 6.63996 -0.461636 0.788065 -0.34266 3.0
0.0002628425 1.73589 -18.7967 6.52967 -0.743402 0.387116 -0.715043 3.0
0.0002628425 1.59998 -19.2907 6.78652 -0.49011 0.961979 -1.22373 3.0
0.0002628425 1.93534 -18.9557 7.13843 -0.273701 0.770149 0.0542516 3.0
0.0002628425 1.70816 -19.077 6.71184 -1.28357 0.449581 -1.05805 3.0
0.0002628425 2.1456 -19.1539 6.79417 -0.66186 1.05119 -1.16534 3.0
0.0002628425 1.66674 -19.159 6.76656 -0.880664 1.07928 -1.12736 3.0
0.0002628425 1.71041 -19.1283 6.78125 0.147288 0.814668 1.18591 3.0
0.0002628425 1.62693 -19.0353 6.80948 0.808869 0.349041 -0.48202 3.0
0.0002628425 1.41664 -18.5079 6.47518 -0.251118 0.993368 -0.481507 3.0
0.0002628425 2.24855 -19.2769 6.8859 -1.11166 1.50254 -0.44627 3.0
0.0002628425 1.74136 -19.0674 6.84838 -0.405741 0.0433921 0.648329 3.0
0.0002628425 1.52806 -18.99 6.89684 -0.548778 1.30693 0.688563 3.0
0.0002628425 1.9418 -18.8938 6.67109 -1.2846 1.7447 -0.978857 3.0
0.0002628425 2.04511 -18.9745 6.68868 -0.718822 0.204575 0.526675 3.0
0.0002628425 1.52852 -18.9689 6.84493 0.147959 0.321396 -0.360154 3.0
0.0002628425 1.53447 -19.6431 6.67608 -0.421916 1.06667 -0.597737 3.0
0.0002628425 1.58848 -18.7007 6.90834 -0.921419 1.25997 -1.19823 3.0
0.0002628425 1.87245 -19.4137 6.86179 -0.415502 1.15009 -0.703705 3.0
0.0002628425 1.37172 -18.8208 6.84984 -0.892997 0.479218 -1.02699 3.0
0.0002628425 1.78224 -18.9861 6.76463 -0.125168 1.68767 -1.19172 3.0
0.0002628425 1.82373 -18.9589 6.80308 -0.315617 1.16248 0.589169 3.0
0.0002628425 1.69401 -19.4417 6.84061 0.0474163 1.0217 -0.4926 3.0
0.0002628425 1.79462 -18.9218 6.6795 -0.557243 0.986115 -1.48973 3.0
0.0002628425 1.92135 -18.8449 6.73869 -0.827277 1.26436 -0.243977 3.0
0.0002628425 1.8397 -19.0669 6.80953 -0.534411 1.6921 -0.82165 3.0
0.0002628425 1.71871 -19.2512 6.74622 -0.939321 -0.342362 -0.103361 3.0
0.0002628425 1.72913 -19.2985 6.66394 0.31922 1.12185 -0.737755 3.0
0.0002628425 1.60501 -18.8755 6.67685 -1.33953 1.05551 -0.938947 3.0
0.0002628425 1.50808 -19.2385 6.7117 -0.47526 1.08127 -0.228377 3.0
0.0002628425 1.54031 -18.9525 6.81394 -1.77934 1.12951 -0.37269 3.0
0.0002628425 1.72891 -19.0111 6.65022 -0.195432 0.14034 -0.199751 3.0
0.0002628425 1.48718 -18.7751 6.81344 -0.269835 0.353881 -0.638437 3.0
0.0002628425 1.66499 -19.05 6.81879 -1.08593 0.421454 -1.23206 3.0
0.0002628425 1.79912 -19.0263 6.8977 -0.596077 0.937433 -0.664083 3.0
0.0002628425 2.08988 -19.4092 7.05344 -1.01898 0.989839 -0.77 3.0
0.0002628425 1.53663 -19.0883 6.67825 -1.29013 1.22338 -0.646172 3.0
0.0002628425 1.5854 -18.7842 6.72894 -0.493959 0.518722 -0.308712 3.0
0.0002628425 1.69056 -19.1406 6.5395 0.799497 1.14107 -0.786765 3.0
0.0002628425 1.81121 -19.1706 6.8183 -0.602663 0.206621 -0.331611 3.0
0.0002628425 1.52879 -19.0456 6.94548 -0.772089 1.39269 -0.643822 3.0
0.0002628425 1.67678 -19.0592 6.69076 -0.329671 2.06434 -0.592241 3.0
0.0002628425 1.64095 -18.7905 6.91815 -0.883736 -0.113092 -0.088542 3.0
0.0002628425 1.67713 -19.4643 6.8089 -1.112 1.37354 0.00815585 3.0
0.0002628425 1.96093 -19.1597 6.76768 -0.406114 0.894703 -0.754834 3.0
0.0002628425 1.67499 -19.1495 6.87364 -0.501036 0.994424 -0.75484 3.0
0.0002628425 1.74855 -19.0395 6.84332 0.414399 1.31824 -0.478413 3.0
0.0002628425 1.40694 -18.6923 6.5819 -0.838221 0.663889 0.221029 3.0
0.0002628425 1.53161 -19.1043 6.61464 -0.689417 0.929562 -1.21388 3.0
0.0002628425 1.60674 -19.2047 6.85307 0.582314 0.715992 -0.0810006 3.0
0.0002628425 1.60387 -19.283 6.72692 -0.0890301 1.89811 -0.438636 3.0
0.0002628425 1.94569 -18.9848 6.81853 -0.312073 0.383941 0.128736 3.0
0.0002628425 1.77212 -18.9584 6.63129 0.0845338 1.31581 -0.356462 3.0
0.0002628425 1.67836 -19.0436 6.74677 -1.85048 1.16393 0.721633 3.0
0.0002628425 1.79336 -19.2983 6.71934 -0.237522 1.12826 -0.083671 3.0
0.0002628425 1.64364 -19.0973 6.77312 -0.698797 2.00818 -0.0625246 3.0
0.0002628425 1.30257 -18.7955 6.93569 -0.682107 1.40478 -0.0398378 3.0
0.0002628425 1.54716 -19.0181 6.85055 0.233651 0.134904 -0.550666 3.0
0.0002628425 1.81842 -18.9367 6.89112 -1.68529 0.797863 0.209543 3.0
0.0002628425 1.69876 -19.0316 6.80622 0.182089 -0.0284346 -1.06182 3.0
0.0002628425 1.72245 -19.2824 6.70592 -1.3662 0.430541 -0.225314 3.0
0.0002628425 1.74038 -18.981 6.7538 0.795725 -0.160673 -0.63966 3.0
0.0002628425 1.78812 -19.065 6.82212 -1.74567 1.34203 -0.0634446 3.0
0.0002628425 1.49864 -19.2556 6.55407 -0.546441 0.241693 -0.263175 3.0
0.0002628425 2.0302 -19.0549 7.09116 -0.143275 0.522202 0.0794831 3.0
0.0002628425 2.11606 -19.1421 6.94462 -0.839419 1.1598 -0.045059 3.0
0.0002628425 1.57705 -18.986 6.79489 -0.0563095 1.00133 -0.347948 3.0
0.0002628425 1.632 -19.1589 6.82715 -0.286828 0.86443 0.515876 3.0
0.0002628425 1.67641 -19.0872 6.72035 -0.221311 1.23239 -0.263971 3.0
0.0002628425 1.78803 -19.0679 7.18062 -1.23269 0.254214 -0.9821 3.0
0.0002628425 1.37127 -19.0294 6.73774 -0.241871 -0.256668 -0.171212 3.0
0.0002628425 1.55799 -19.121 6.87707 0.228698 2.36157 -0.562325 3.0
0.0002628425 1.96866 -18.946 6.84577 -0.0376149 0.381861 -0.409375 3.0
0.0002628425 1.34061 -18.9247 6.80804 -0.880659 0.784164 -0.996311 3.0
0.0002628425 1.65475 -19.6695 6.42651 -0.223224 0.989782 -0.547459 3.0
0.0002628425 1.52522 -18.8733 6.86882 0.68876 1.72772 -0.577587 3.0
0.0002628425 1.96053 -18.7972 6.50372 -0.629109 1.52485 -0.35125 3.0
0.0002628425 2.09332 -19.4097 6.8623 -0.503606 0.568499 -0.230333 3.0
0.0002628425 1.26376 -18.6378 6.90021 -0.73927 1.13604 -0.142443 3.0
0.0002628425 1.71348 -18.6677 6.90592 -0.318999 0.968821 -0.282392 3.0
0.0002628425 1.89614 -19.2778 6.82426 -1.08125 1.83761 -0.425597 3.0
0.0002628425 1.79916 -18.6379 6.61711 -0.333893 1.07667 -0.302981 3.0
0.0002628425 1.84282 -19.0283 6.79858 -0.563236 0.820006 0.0153456 3.0
0.0002628425 1.72932 -19.1278 7.24788 -0.71026 1.22754 -0.827911 3.0
0.0002628425 1.79233 -18.979 6.7446 -1.03668 0.0869265 1.05768 3.0
0.0002628425 1.52207 -19.0271 6.81781 -0.398861 -0.130185 0.904645 3.0
0.0002628425 1.53573 -18.935 6.66424 0.326667 0.802607 -0.870876 3.0
0.0002628425 1.87059 -19.2175 6.81668 -1.26029 0.913739 -1.31491 3.0
0.0002628425 1.80746 -19.1547 6.75442 -0.320008 0.498984 -0.253251 3.0
0.0002628425 1.77631 -18.7734 7.00963 -0.165346 0.502655 -0.398793 3.0
0.0002628425 1.75187 -18.8706 6.9001 -0.241127 0.523111 -0.918645 3.0
0.0002628425 1.51814 -19.0192 6.57989 -0.705034 0.442707 -0.387514 3.0
0.0002628425 1.87748 -19.1875 6.81378 0.172174 0.255934 -1.09372 3.0
0.0002628425 1.75272 -18.9549 7.14942 -0.0412677 0.933173 -0.342165 3.0
0.0002628425 1.82328 -19.0654 6.88538 -0.569452 0.762171 0.476593 3.0
0.0002628425 1.71327 -18.9916 6.66165 -0.952103 1.46974 -0.440373 3.0
0.0002628425 1.71985 -19.0847 6.88232 -0.65746 2.28873 -1.12358 3.0
0.0002628425 1.65374 -19.177 6.63259 -0.0101642 1.13667 -1.28521 3.0
0.0002628425 1.37444 -19.2376 6.8175 -0.241806 0.861183 0.141705 3.0
0.0002628425 1.98468 -19.1719 6.77703 0.0810287 0.929565 -0.465269 3.0
0.0002628425 1.96701 -19.0028 6.83345 -1.24368 0.808672 -1.50374 3.0
0.0002628425 1.86926 -19.1433 6.7427 0.209107 0.803035 0.167527 3.0
0.0002628425 1.6404 -18.9718 6.7777 -0.988283 0.457455 0.657845 3.0
0.0002628425 1.85112 -19.087 6.62491 -0.734421 0.658832 -0.309938 3.0
0.0002628425 1.63335 -18.7484 6.82097 -0.537007 0.983541 -0.0622583 3.0
0.0002628425 1.63031 -19.2495 6.72393 -0.965685 0.419698 0.0639454 3.0
0.0002628425 1.8774 -18.9688 7.22319 0.525495 0.74081 -0.719626 3.0
0.0002628425 1.59343 -19.0524 7.05726 0.125221 1.73049 -0.866717 3.0
0.0002628425 1.45431 -19.2718 6.75415 -0.408487 1.72172 -0.547593 3.0
0.0002628425 2.0078 -19.431 6.75867 -0.0918949 0.441963 -0.329525 3.0
0.0002628425 1.69433 -19.1086 6.68565 -1.74579 0.18018 -0.794186 3.0
0.0002628425 1.70271 -18.8761 6.70394 -0.185732 0.0181705 -0.363958 3.0
0.0002628425 1.66168 -19.0227 6.80876 -1.02604 0.533017 -0.986745 3.0
0.0002628425 1.86534 -19.5509 6.74359 -0.966609 0.802503 0.117014 3.0
0.0002628425 1.80327 -19.1933 7.05852 -0.869882 0.94644 0.89974 3.0
0.0002628425 1.91443 -19.054 6.96927 -1.04908 1.06465 -0.592615 3.0
0.0002628425 2.37916 -19.3696 6.74126 -0.24823 0.979457 0.0887796 3.0
0.0002628425 1.79497 -18.9606 6.7251 0.666785 0.89526 -0.6762 3.0
0.0002628425 1.47983 -18.8958 6.81196 -1.20667 1.56173 0.370468 3.0
0.0002628425 1.35962 -18.7956 7.06801 -0.407561 0.620393 -0.235649 3.0
0.0002628425 1.80277 -19.4351 6.76321 -0.830295 0.294905 -1.25827 3.0
0.0002628425 1.80902 -19.2094 6.68518 -1.13799 0.636008 0.322113 3.0
0.0002628425 1.63367 -19.1459 6.72149 -0.283024 0.557882 -0.821948 3.0
0.0002628425 1.66673 -18.9182 6.68984 0.593656 0.160063 -0.554717 3.0
0.0002628425 1.50756 -18.7203 6.91924 0.40586 1.24844 -0.252726 3.0
0.0002628425 1.74859 -18.8946 6.89306 -1.52377 0.788692 0.206371 3.0
0.0002628425 1.87584 -18.7997 6.84188 0.41868 0.484157 -0.247172 3.0
0.0002628425 1.6758 -18.8708 6.83218 0.639717 0.689087 -0.125332 3.0
0.0002628425 1.793 -19.1151 6.73544 -0.501722 1.77839 -0.717609 3.0
0.0002628425 1.70765 -19.0853 6.77894 0.833152 0.0290257 -0.222076 3.0
0.0002628425 1.88323 -19.1598 6.75533 -0.928021 0.452442 -0.318004 3.0
0.0002628425 1.77135 -19.1089 6.79912 0.24919 1.61556 -0.347386 3.0
0.0002628425 1.42995 -19.1472 6.71652 -0.364302 -0.240205 -0.911536 3.0
0.0002628425 1.70381 -18.9281 6.89375 -0.636077 1.27689 -0.499748 3.0
0.0002628425 1.95898 -18.856 6.54924 -0.344366 0.267222 -0.378484 3.0
0.0002628425 1.98459 -19.1228 6.60748 -0.662332 1.10062 -0.843467 3.0
0.0002628425 1.93641 -19.0343 6.64863 0.396326 0.968025 -0.415985 3.0
0.0002628425 1.92976 -19.2295 7.00651 -0.0921956 1.16722 -1.09123 3.0
0.0002628425 1.95799 -19.3818 6.84294 0.242393 1.21478 -0.894629 3.0
0.0002628425 1.56605 -19.1738 6.80292 -0.505496 -0.253398 0.183637 3.0
0.0002628425 1.52813 -19.4604 6.65323 -0.556984 1.05287 -0.252762 3.0
0.0002628425 1.778 -18.8744 6.8652 -0.968667 0.799602 0.345884 3.0
0.0002628425 1.94582 -18.8511 6.78533 -1.20605 0.351233 -1.31117 3.0
0.0002628425 1.80924 -19.0799 6.93703 -1.21335 0.484829 -0.567641 3.0
0.0002628425 1.7905 -18.952 6.78589 0.985584 0.670403 -1.08889 3.0
0.0002628425 1.77041 -19.0296 6.77512 0.0803674 -0.170102 0.239638 3.0
0.0002628425 1.84766 -18.9214 6.70275 -0.391163 1.51058 -0.0602121 3.0
0.0002628425 1.80679 -18.8139 6.61703 -0.574149 0.862197 -0.85331 3.0
0.0002628425 1.65053 -19.0723 6.487 -0.115826 1.08733 0.257892 3.0
0.0002628425 1.62712 -19.1598 6.81669 0.620839 1.57868 -1.02957 3.0
0.0002628425 1.73796 -19.4868 6.44559 -1.24704 0.971381 -0.312324 3.0
0.0002628425 1.8331 -19.0483 6.68201 0.00935373 1.69556 -0.943116 3.0
0.0002628425 1.62618 -19.2841 6.94107 -1.00026 1.14253 0.166196 3.0
0.0002628425 1.67478 -18.9516 6.73784 -0.468465 0.921614 0.334492 3.0
0.0002628425 1.58228 -19.2724 6.8862 -1.41772 0.863989 -0.909512 3.0
0.0002628425 1.66262 -19.0261 6.96677 -0.259586 0.723277 0.30935 3.0
0.0002628425 2.11341 -18.4873 6.95165 -0.487801 0.382627 -0.18873 3.0
0.0002628425 1.52881 -18.8884 6.74044 -0.126108 1.60435 -0.456906 3.0
0.0002628425 1.83137 -18.823 6.81081 -0.816602 1.58979 -1.06771 3.0
0.0002628425 1.6311 -18.9898 6.67851 -0.0802504 1.56964 -0.00540137 3.0
0.0002628425 1.86799 -19.2181 7.02153 0.314726 0.508079 -0.823082 3.0
0.0002628425 1.82068 -19.2636 6.82637 -0.534908 1.12271 -0.6321 3.0
0.0002628425 1.58027 -19.037 6.92381 -0.137483 -0.103867 -0.887096 3.0
0.0002628425 1.70619 -19.0829 6.93602 0.531067 1.07625 -0.470669 3.0
0.0002628425 1.2902 -19.0443 7.02725 -1.0067 0.662362 -0.241932 3.0
0.0002628425 1.74802 -19.1699 6.97116 0.0805822 0.084722 -0.374205 3.0
0.0002628425 1.91872 -18.8585 6.72749 0.380078 1.67369 -0.899292 3.0
0.0002628425 1.65788 -18.6944 6.69098 -0.774391 -0.117315 -0.433834 3.0
0.0002628425 1.7872 -19.131 6.87298 -0.986406 -0.0972595 -1.25843 3.0
0.0002628425 1.7028 -19.0812 6.77725 0.153279 -0.276549 -0.975037 3.0
0.0002628425 1.94221 -18.9482 6.89036 -0.837298 1.5498 -0.200829 3.0
0.0002628425 1.76388 -19.1336 6.83713 -0.887465 0.918224 -0.931253 3.0
0.0002628425 1.68837 -19.0731 6.88156 -0.262816 1.23238 -0.585463 3.0
0.0002628425 2.02158 -19.1398 6.56509 -1.50804 1.3452 -0.0447843 3.0
0.0002628425 1.72267 -18.6632 6.79887 -1.08344 0.955933 -0.817324 3.0
0.0002628425 1.52806 -19.1111 6.68524 -0.810052 1.55566 -0.0863243 3.0
0.0002628425 1.7092 -19.0824 6.93175 0.748581 0.665632 -0.827142 3.0
0.0002628425 1.82935 -18.7462 6.71743 -0.836118 1.65328 -0.823372 3.0
0.0002628425 1.60669 -18.9457 6.65898 -1.55061 1.05251 -0.606473 3.0
0.0002628425 1.84995 -18.6857 6.9583 -0.292811 0.8692 0.25849 3.0
0.0002628425 1.89749 -18.9357 6.56244 -0.276201 0.539307 0.0350658 3.0
0.0002628425 1.83757 -19.1521 7.04383 -0.323448 -0.171028 -0.69207 3.0
0.0002628425 1.96464 -19.0973 6.66933 -0.55118 0.450426 -1.76739 3.0
0.0002628425 1.71283 -18.7848 6.91537 -0.759692 1.03117 -0.136994 3.0
0.0002628425 1.8002 -19.1217 6.7925 -0.624697 0.485906 -1.50562 3.0
0.0002628425 1.76658 -18.6703 6.99491 -0.488412 0.312228 0.348502 3.0
0.0002628425 1.48844 -19.2218 6.83338 -1.06016 1.12084 -0.543861 3.0
0.0002628425 1.50193 -18.831 6.97504 0.185775 1.23165 -0.167889 3.0
0.0002628425 1.79242 -18.9207 6.82952 -0.3511 0.169893 -0.828989 3.0
0.0002628425 1.96556 -18.7675 6.53912 -0.30942 0.724435 0.0870102 3.0
0.0002628425 1.74456 -19.0574 6.92187 -0.950699 0.387646 -0.880536 3.0
0.0002628425 1.53402 -18.8819 6.64215 -0.176876 1.272 -0.939944 3.0
0.0002628425 1.97537 -18.9128 6.88973 -0.388929 0.276407 -0.0540942 3.0
0.0002628425 1.77151 -18.8714 6.68853 -0.348372 0.898887 -0.143511 3.0
0.0002628425 1.75595 -18.9711 7.24168 -0.0992315 0.966038 0.0858127 3.0
0.0002628425 1.63802 -19.0343 6.71977 -0.272307 0.967245 -0.835423 3.0
0.0002628425 1.83578 -18.6512 6.57163 -0.45133 -0.0435055 0.0984211 3.0
0.0002628425 1.73128 -18.9222 6.55871 -0.546485 -0.194279 0.0746075 3.0
0.0002628425 1.76056 -19.018 6.95478 0.218913 0.186958 0.388981 3.0
0.0002628425 1.83419 -19.0467 6.93652 -0.0256986 1.39376 0.936555 3.0
0.0002628425 1.67379 -19.1144 6.98184 -1.00756 -0.176998 -0.37907 3.0
0.0002628425 1.53109 -19.026 6.79453 -0.561868 2.48892 0.209638 3.0
0.0002628425 1.80603 -18.8748 6.71536 -0.516712 0.246614 -1.16735 3.0
0.0002628425 1.57588 -19.0305 6.65228 -0.516363 0.716532 -0.175027 3.0
0.0002628425 1.85616 -18.9649 6.85238 0.183968 0.773817 0.0654434 3.0
0.0002628425 1.84803 -18.9997 6.80145 0.0945876 1.16665 -0.192859 3.0
0.0002628425 1.8846 -19.0446 6.64416 -1.03378 1.43422 -0.558182 3.0
0.0002628425 1.70041 -19.0836 6.78298 0.0745099 0.937881 0.0457194 3.0
0.0002628425 1.97997 -19.3158 7.16929 0.281784 0.429078 -0.00822917 3.0
0.0002628425 1.54342 -18.7635 6.68333 -0.587955 1.30744 0.073215 3.0
0.0002628425 1.68038 -19.0446 6.4546 0.0128714 1.58913 -0.425073 3.0
0.0002628425 1.84742 -19.0024 6.69835 -0.0359409 0.0634822 0.0481693 3.0
