32768 8
0.00326555 -7.39659 15.3411 -11.2289 0.0536663 -0.139327 -0.0470058 6.0
0.00326555 4.92248 17.3183 -5.38302 -0.413907 -0.789932 0.790115 6.0
0.00326555 -3.50687 6.10741 4.25033 0.130191 -0.76448 1.38385 6.0
0.00326555 -1.23067 9.68794 -4.78584 0.870519 0.970222 0.897692 6.0
0.00326555 -0.408699 7.76009 -2.90488 -0.0917307 -0.125962 0.756534 6.0
0.00326555 4.31781 15.0161 -21.6254 0.204017 0.643317 0.160834 6.0
0.00326555 11.3383 14.2727 -5.45049 0.0713475 -1.50284 0.870107 6.0
0.00326555 -18.779 -2.10835 -16.568 0.335475 -0.618621 0.0543123 6.0
0.00326555 -8.64488 10.3563 -9.78458 0.260515 -0.567322 1.14218 6.0
0.00326555 -2.22724 11.1838 4.81244 0.106724 -0.496789 0.0558621 6.0
0.00326555 -7.36454 11.3109 -8.66342 0.180355 -0.22375 -1.1922 6.0
0.00326555 -2.82281 -2.18134 -16.5261 -0.567222 -0.653805 -0.522872 6.0
0.00326555 -3.27187 18.9697 18.4334 -0.344428 -0.659451 0.309274 6.0
0.00326555 -1.46861 16.2253 -18.9962 0.581072 -0.63864 0.395858 6.0
0.00326555 13.0724 19.6184 -21.6347 0.129338 -0.958164 0.234308 6.0
0.00326555 -1.28437 2.6898 -8.57487 -0.70864 0.170361 -0.752572 6.0
0.00326555 -0.272412 0.0695915 2.74486 0.0291478 0.189824 0.522264 6.0
0.00326555 -0.383721 8.10214 -2.99697 1.2148 -2.01647 1.24363 6.0
0.00326555 0.526103 9.87575 -6.50996 0.133146 -1.2683 1.47589 6.0
0.00326555 1.32617 10.7123 1.31376 -0.384959 0.704608 0.972561 6.0
0.00326555 -7.68256 2.6956 -18.8701 1.03788 -0.561552 -0.467306 6.0
0.00326555 5.0285 0.499168 5.84779 -0.135041 -0.0202246 -0.675974 6.0
0.00326555 -1.37974 9.1926 -2.57312 0.527099 1.23439 -1.08033 6.0
0.00326555 2.98835 10.9519 -5.33846 2.17096 0.0642069 0.464354 6.0
0.00326555 -14.1315 17.2482 -0.372869 0.570505 0.567356 0.64585 6.0
0.00326555 9.91529 6.95299 -5.37294 0.27246 0.467703 -0.326612 6.0
0.00326555 0.310533 13.1692 -5.62417 -0.312124 1.07658 0.982435 6.0
0.00326555 -7.92428 8.43785 -3.04248 0.806809 0.44854 0.973109 6.0
0.00326555 17.9004 19.687 1.77474 0.424019 -0.830694 0.0441382 6.0
0.00326555 7.06352 7.92565 -7.04002 0.668806 -0.187939 1.59542 6.0
0.00326555 7.57452 0.963186 8.93328 0.893719 -0.578947 -0.0640471 6.0
0.00326555 -0.320667 11.1213 -1.45104 1.08186 -0.0566936 0.55377 6.0
0.00326555 8.12519 9.42323 4.68885 1.55445 -0.940682 0.309448 6.0
0.00326555 6.40924 11.2682 -6.73363 -0.596979 -0.583448 0.278865 6.0
0.00326555 -9.94002 8.2074 -8.99175 0.807088 -1.38356 -0.569971 6.0
0.00326555 -5.94476 8.37212 -1.93808 1.81953 0.383636 0.652017 6.0
0.00326555 -1.44216 11.3697 -4.77154 -0.224093 -0.573492 -1.24725 6.0
0.00326555 -1.42055 6.88118 -5.69929 -0.878896 -1.5967 0.226674 6.0
0.00326555 -0.442113 7.64046 -2.52915 0.539673 0.825894 -1.96062 6.0
0.00326555 -4.36722 25.8706 15.3608 0.175497 0.114583 -0.536465 6.0
0.00326555 8.1404 12.5645 -11.3626 0.779343 0.23983 0.244032 6.0
0.00326555 0.853789 6.40641 -10.0458 0.477097 -1.17996 -0.624508 6.0
0.00326555 -1.89281 13.2525 -0.839307 1.22159 -0.80007 -1.03872 6.0
0.00326555 2.46033 20.591 1.95501 0.273967 -0.202233 1.3057 6.0
0.00326555 -8.76911 9.35049 -14.2293 0.726574 -0.398843 -0.837335 6.0
0.00326555 -1.63015 12.1487 -2.6003 0.217205 0.405783 0.727488 6.0
0.00326555 -1.84708 11.3159 -6.82442 -0.249447 -0.149558 -1.5245 6.0
0.00326555 1.20012 8.94224 -3.96635 -0.264639 0.566691 -0.791569 6.0
0.00326555 -6.28142 0.8902 4.1813 -0.336629 0.730674 0.0559519 6.0
0.00326555 -1.78252 11.9832 10.6735 -0.123067 -0.409972 0.944917 6.0
0.00326555 -3.57596 11.7301 -2.24036 0.369028 0.497506 0.469673 6.0
0.00326555 7.42975 12.2961 14.4764 -0.461027 -0.378948 -0.219339 6.0
0.00326555 6.71591 10.1175 -3.87985 0.148881 -0.365421 -0.0642009 6.0
0.00326555 -4.04998 17.8298 -2.03766 0.522259 0.765374 0.280572 6.0
0.00326555 -1.4332 7.06241 4.70602 0.644267 -1.83802 0.196203 6.0
0.00326555 -5.37347 8.08577 0.394265 0.615777 0.688773 0.0928023 6.0
0.00326555 -3.40413 7.51851 -1.61574 0.460769 -0.913658 0.750553 6.0
0.00326555 -0.831683 19.9782 -9.65813 0.30531 0.0322621 0.627662 6.0
0.00326555 -14.1159 14.7746 -1.81813 1.03815 -0.339115 1.19771 6.0
0.00326555 -13.2393 10.1827 3.12392 -1.07773 -0.294951 0.0950965 6.0
0.00326555 -12.254 13.1499 -9.33578 -0.30775 -0.0570802 0.682012 6.0
0.00326555 2.93748 12.1767 -10.0774 -0.0966302 -0.559016 0.292906 6.0
0.00326555 -8.96795 -6.39569 -4.16212 0.629479 -0.00599286 -0.0561069 6.0
0.00326555 -0.0513986 0.633144 -10.6473 -0.0376278 -0.254153 0.758741 6.0
0.00326555 -0.59008 -3.28061 4.39527 1.02524 0.284371 0.643421 6.0
0.00326555 1.87843 16.1159 -21.561 -0.0376839 -0.778621 0.72403 6.0
0.00326555 -1.25012 8.88642 -2.89686 -0.811445 -0.318082 0.928097 6.0
0.00326555 -0.550411 5.69818 -9.15592 0.110872 0.460656 1.04783 6.0
0.00326555 -15.3523 -6.17098 -4.27569 0.205762 -0.669539 -0.58788 6.0
0.00326555 0.367346 7.608 -5.19094 -0.263676 -0.242848 1.15716 6.0
0.00326555 0.621227 7.39595 -2.87691 -0.11192 0.765929 -0.295146 6.0
0.00326555 1.61847 -5.37897 -0.481947 -0.249692 -0.235047 0.152333 6.0
0.00326555 -2.81528 6.34373 -0.149386 1.00133 -0.551876 0.399835 6.0
0.00326555 -0.548231 8.75605 -2.84161 1.85312 0.198974 0.472358 6.0
0.00326555 5.28582 16.9929 20.1333 -0.0951197 -0.185084 0.120678 6.0
0.00326555 3.94126 20.5052 -11.1103 0.527703 -0.0588757 0.218953 6.0
0.00326555 -1.9605 5.68817 -12.0714 -0.540273 0.556171 0.335628 6.0
0.00326555 21.1525 7.11888 -17.8193 0.473018 -0.529191 0.0213087 6.0
0.00326555 -0.0688685 5.12386 -8.30579 0.572442 -0.828378 -0.999344 6.0
0.00326555 -9.74217 -2.5537 -3.47408 0.0787731 -0.127896 0.543768 6.0
0.00326555 0.617028 7.7612 -7.06873 0.908013 -0.66334 0.639387 6.0
0.00326555 5.58118 12.0477 -2.63041 -0.191377 -0.618327 -0.524625 6.0
0.00326555 2.25274 7.70559 -5.85454 -0.332087 -0.346121 -1.00028 6.0
0.00326555 -24.4051 -11.2511 -8.94339 0.504313 -0.0398006 0.100194 6.0
0.00326555 2.25166 -13.8154 15.8593 0.498742 -0.727197 0.610794 6.0
0.00326555 -5.39462 11.6101 -3.47686 0.40289 0.869418 0.488158 6.0
0.00326555 7.97065 12.9047 -1.50873 0.054171 -0.297186 -0.187305 6.0
0.00326555 -10.2294 9.18395 -14.469 -0.124078 -1.07348 0.991918 6.0
0.00326555 -6.45311 10.9675 1.06959 0.189297 0.935956 0.108807 6.0
0.00326555 -3.11689 5.33233 -4.98547 0.725743 -1.00363 -0.438764 6.0
0.00326555 -7.05887 8.01192 12.3689 0.803809 -0.205845 0.604 6.0
0.00326555 -4.74595 14.9475 -7.66029 -0.527959 0.518991 -0.00121757 6.0
0.00326555 -13.404 8.49391 -2.34194 -0.707867 0.326839 0.269676 6.0
0.00326555 -4.38076 2.23277 16.2132 0.102248 -0.142952 0.194332 6.0
0.00326555 -12.5857 22.5493 17.0692 -0.147793 -0.387607 0.0669498 6.0
0.00326555 2.67565 9.85247 9.31627 -0.45651 -0.949825 -0.771486 6.0
0.00326555 -10.9921 12.7159 -4.43168 0.612784 -0.280807 0.910824 6.0
0.00326555 -0.467156 9.53661 13.7331 0.948796 -1.29523 0.0975266 6.0
0.00326555 -5.06232 19.5068 9.40251 0.941604 -0.395995 0.0519838 6.0
0.00326555 -17.5205 17.7479 -17.6832 0.72232 -0.364708 0.510369 6.0
0.00326555 12.2625 5.82232 3.549 -0.335393 -0.304085 0.0893414 6.0
0.00326555 6.57035 14.8408 -4.77793 0.572236 -0.0863948 -0.75155 6.0
0.00326555 11.7319 5.067 -3.14183 1.16354 -0.279353 0.908446 6.0
0.00326555 -3.98808 23.422 -3.85467 1.14004 -1.10181 -0.224059 6.0
0.00326555 -3.09165 13.6431 -1.81169 1.39504 0.541549 -0.299765 6.0
0.00326555 0.32377 31.2834 -9.72887 -0.195875 -0.491126 0.346345 6.0
0.00326555 10.6035 9.90285 2.80754 1.01619 -0.470515 0.102051 6.0
0.00326555 8.39207 5.27683 -3.11735 0.305046 -0.846167 0.532725 6.0
0.00326555 1.81409 12.6549 3.65984 1.21783 -1.31413 0.97357 6.0
0.00326555 -2.53811 9.87204 3.44859 -0.479193 0.706058 0.347714 6.0
0.00326555 4.66825 11.4536 -12.888 -0.287362 -0.348414 0.891451 6.0
0.00326555 -5.16164 8.80639 -1.10796 -0.248719 0.876816 -0.50137 6.0
0.00326555 6.57107 19.8342 1.63807 -0.332832 0.223263 -0.713044 6.0
0.00326555 -0.876415 4.208 -1.71349 0.493732 -1.42783 -1.03585 6.0
0.00326555 3.52606 3.13328 0.552384 -0.447056 -0.343651 0.129957 6.0
0.00326555 -6.87827 9.56446 -10.6082 -0.2237 -0.699597 -0.133054 6.0
0.00326555 -11.5454 -5.97337 -18.402 0.531967 -0.445418 0.858996 6.0
0.00326555 8.38893 19.8306 -5.72523 -0.54218 -0.641948 0.620683 6.0
0.00326555 3.74469 -3.04696 -2.2212 -0.183552 -0.315876 -0.971253 6.0
0.00326555 -9.52059 4.70243 -6.5904 -0.709229 -0.0474738 0.132669 6.0
0.00326555 7.70833 6.81667 0.387861 1.00661 -0.679475 0.0617858 6.0
0.00326555 -22.9209 28.2484 11.8653 0.0409126 -0.641227 0.512263 6.0
0.00326555 -1.20564 -4.22379 3.4248 0.193065 -0.60904 -0.0886226 6.0
0.00326555 1.52156 19.1748 2.25368 0.782061 -0.196983 1.10329 6.0
0.00326555 6.04081 -2.62829 -13.0974 0.757476 0.596098 0.201771 6.0
0.00326555 -11.8216 18.0484 -8.61722 -0.272485 -0.442449 -0.688176 6.0
0.00326555 -0.616496 8.67829 -1.59202 1.80323 0.294557 -0.309791 6.0
0.00326555 -1.76359 10.5674 -14.6918 0.339564 0.286246 -0.120002 6.0
0.00326555 -12.9348 27.015 13.0475 -0.366266 -0.236354 -0.0988649 6.0
0.00326555 20.0813 0.34037 -3.5537 0.558106 -0.55365 0.146384 6.0
0.00326555 -10.4646 17.2293 -11.063 0.538495 -0.384576 0.496432 6.0
0.00326555 5.20803 9.32051 2.89569 0.0809442 -0.215198 0.314542 6.0
0.00326555 10.7763 15.736 9.01137 -0.479923 -0.485992 -0.22157 6.0
0.00326555 1.53767 9.71629 -3.63405 0.95931 0.065102 0.455381 6.0
0.00326555 -2.71062 17.3836 11.6405 0.661737 -1.08376 0.718664 6.0
0.00326555 8.27093 17.0909 -9.00775 -0.406839 -0.640912 -0.379552 6.0
0.00326555 1.07886 18.3545 -10.3788 0.0107972 0.542793 -0.179592 6.0
0.00326555 0.413864 8.39156 -1.10313 -0.38381 -0.813324 0.387468 6.0
0.00326555 1.4142 18.8357 -7.05763 -0.267239 -0.621625 0.382396 6.0
0.00326555 -8.0972 30.4931 9.26693 -0.304595 -0.582232 0.136874 6.0
0.00326555 -11.0239 5.74851 -17.76 -0.285967 -0.518425 0.700981 6.0
0.00326555 -6.81422 5.65209 2.26366 -0.600545 0.355355 -0.426941 6.0
0.00326555 -5.84278 -2.42353 -9.90186 0.164843 -1.19892 -0.226352 6.0
0.00326555 -6.87337 11.6351 -2.84847 0.568602 -0.465313 0.000790685 6.0
0.00326555 29.6995 21.2675 -3.27211 0.189442 -0.56801 0.399632 6.0
0.00326555 -7.92216 2.91617 -15.0609 0.44667 0.148439 0.255701 6.0
0.00326555 3.87855 14.5755 -3.65394 -1.02058 0.659779 0.456858 6.0
0.00326555 -7.15528 10.7645 -11.6567 0.846823 -0.670401 -0.537187 6.0
0.00326555 8.26692 7.51045 -10.9262 -0.284659 -0.980911 0.198244 6.0
0.00326555 -6.7748 -5.8301 2.64245 0.922815 -0.21657 -0.0136077 6.0
0.00326555 4.80865 4.15044 7.20613 0.195028 -0.521349 0.191151 6.0
0.00326555 1.7441 5.21453 -0.776368 -0.563369 -0.264707 -0.384371 6.0
0.00326555 5.22279 -0.0631638 0.568067 -0.151593 0.178069 -0.682135 6.0
0.00326555 -0.969936 10.3895 -1.49216 -0.201335 0.0837831 0.0825581 6.0
0.00326555 -1.11716 7.59774 -4.45121 0.149261 0.315883 0.402923 6.0
0.00326555 6.97372 9.46705 5.0134 0.18002 0.269751 -0.00450464 6.0
0.00326555 -14.0723 4.57499 -2.81827 -0.102786 0.523559 -0.0202924 6.0
0.00326555 -16.0039 17.0765 -12.5854 0.048111 0.194055 -0.347555 6.0
0.00326555 -12.2585 10.8517 -0.474845 0.631405 -0.35559 -0.477899 6.0
0.00326555 -0.414337 16.9408 -11.1323 -0.200962 -0.172833 0.59235 6.0
0.00326555 -0.115498 10.2632 -17.2044 -0.157711 -0.0194874 -0.294372 6.0
0.00326555 -4.5127 3.47141 0.1398 1.2058 -1.35379 -0.147562 6.0
0.00326555 -3.44368 18.903 -6.43333 0.615496 -0.896653 0.460757 6.0
0.00326555 4.59874 4.56482 -5.43186 0.540223 -0.786326 -1.03858 6.0
0.00326555 0.459641 2.7667 -28.6517 0.636615 -0.0716039 0.312508 6.0
0.00326555 -0.986216 12.514 4.86747 -0.181216 -1.15326 -0.139983 6.0
0.00326555 -0.278534 7.05005 -2.32478 1.79233 -1.46933 1.31715 6.0
0.00326555 14.6471 11.2723 -4.90771 0.316218 -0.365459 0.953964 6.0
0.00326555 -2.68916 -8.48548 -11.2291 -0.0971646 -1.33317 0.010329 6.0
0.00326555 4.30412 19.6293 -11.6401 -0.240646 0.0372346 0.100674 6.0
0.00326555 -4.02906 15.0149 10.4006 -0.21022 0.000536352 0.963241 6.0
0.00326555 -2.88282 16.3337 -9.78974 0.412569 -1.26264 1.0423 6.0
0.00326555 17.5531 6.8861 -6.56898 0.223343 0.113005 0.537412 6.0
0.00326555 -13.4643 -9.4049 6.06604 0.478914 -0.823102 0.49592 6.0
0.00326555 12.7215 36.8617 -8.44432 0.119818 -0.983139 0.376783 6.0
0.00326555 1.67462 13.3596 -4.56957 -0.0414385 -0.658785 0.73665 6.0
0.00326555 7.00146 13.356 1.48925 0.484956 -1.20697 0.147742 6.0
0.00326555 -10.3324 16.0604 -5.55516 -0.0147283 -0.809073 0.250943 6.0
0.00326555 -6.07796 10.3937 -2.82971 1.26061 -0.835518 0.52119 6.0
0.00326555 -6.68083 10.8662 -3.09101 0.445481 -0.633609 1.28196 6.0
0.00326555 0.419025 9.42532 -4.85093 -0.26539 0.0230387 -0.476628 6.0
0.00326555 -4.55691 4.15991 -2.29453 -0.985219 -0.604102 -1.14356 6.0
0.00326555 4.49995 20.3043 -10.101 0.151693 -0.603243 -0.263265 6.0
0.00326555 14.0036 24.9924 -18.6415 -0.204154 -0.235044 0.380757 6.0
0.00326555 1.17033 6.94557 -1.71014 1.66358 -0.447746 -0.354991 6.0
0.00326555 12.7152 2.83473 -14.3708 -0.642302 -0.255011 -0.0861975 6.0
0.00326555 1.18177 -5.46658 -12.7275 0.842669 -0.282303 0.254476 6.0
0.00326555 -4.52006 21.2979 -3.63105 0.754136 -0.296398 0.972485 6.0
0.00326555 -7.89634 9.34382 -0.561761 0.0705421 -0.32961 0.687657 6.0
0.00326555 -19.8483 11.537 -6.3872 -0.366491 -0.81656 -0.0588076 6.0
0.00326555 -4.54585 8.77962 -12.2095 1.24045 -1.03133 0.128381 6.0
0.00326555 -3.97343 10.476 -2.07336 -0.56533 -0.153672 0.233305 6.0
0.00326555 3.1112 6.62014 -8.04627 0.50786 -0.536053 -0.971218 6.0
0.00326555 2.94795 8.41842 -7.68117 1.45548 -0.508846 -0.430508 6.0
0.00326555 -4.37516 -9.03784 1.19996 1.1072 -0.60619 0.273359 6.0
0.00326555 3.25454 10.0803 7.53579 0.0835385 -0.420208 1.13904 6.0
0.00326555 9.66571 4.96788 -16.65 -0.172479 -0.879304 0.626327 6.0
0.00326555 -31.5455 -6.62847 -7.8295 0.268745 -0.106138 0.471723 6.0
0.00326555 -2.22015 -0.702416 -6.26363 -0.185523 -1.84258 0.634382 6.0
0.00326555 1.07666 16.3423 -12.5533 0.31393 -0.400145 -0.304286 6.0
0.00326555 3.97285 2.69379 -33.5834 0.700874 -0.106127 0.121899 6.0
0.00326555 -7.07694 8.11004 0.403701 0.516297 -0.371605 -0.332363 6.0
0.00326555 2.07621 8.28209 5.13228 -0.269084 -1.4823 1.17286 6.0
0.00326555 16.7826 26.2386 -12.5458 -0.0941851 -0.249898 0.399169 6.0
0.00326555 -6.60706 11.2041 1.09502 -0.0159474 0.297348 1.29716 6.0
0.00326555 -5.68228 7.72983 -5.71188 0.120321 -0.479054 1.03172 6.0
0.00326555 -2.03023 -0.277562 -1.60476 0.181278 -0.876924 0.369412 6.0
0.00326555 16.5304 12.1604 -14.5376 0.560315 -0.329666 -0.204313 6.0
0.00326555 -10.0043 6.76574 -1.08499 0.0103629 -1.61018 0.24268 6.0
0.00326555 -8.79062 -1.94765 -15.885 0.694211 -0.541271 -0.462314 6.0
0.00326555 -1.01337 9.08328 -7.2192 -0.213904 -1.15705 -0.432273 6.0
0.00326555 -2.57238 13.0356 -12.1342 -1.12448 0.190498 -0.283084 6.0
0.00326555 15.762 1.4551 1.74317 -0.0655398 -0.952153 0.556976 6.0
0.00326555 -2.56518 9.79639 -4.93866 -0.520985 -0.662495 0.720139 6.0
0.00326555 -5.04942 4.45531 -12.9837 -0.441695 -1.40038 -0.125401 6.0
0.00326555 -6.80073 12.0507 -5.83193 0.211149 0.538533 0.126275 6.0
0.00326555 3.62406 9.23609 -4.93905 0.979836 -1.32514 0.730973 6.0
0.00326555 14.764 20.398 3.22398 0.271125 -0.807407 0.273119 6.0
0.00326555 -0.605026 4.26073 -2.96156 0.994509 -0.917697 0.360607 6.0
0.00326555 3.17982 1.78756 -11.6488 0.970519 -0.225647 -0.822024 6.0
0.00326555 -2.47931 12.0578 -5.96697 -0.18493 -0.677009 2.22521 6.0
0.00326555 -7.72658 -0.607585 -7.63333 0.263625 -0.589923 0.341154 6.0
0.00326555 -0.327852 10.8274 -4.47083 1.48922 -1.21278 -1.34364 6.0
0.00326555 5.57689 4.78212 0.036536 0.514017 -0.754531 0.137055 6.0
0.00326555 -5.52028 -6.10083 -13.2685 0.0707511 -0.460468 -0.228693 6.0
0.00326555 0.286877 5.01545 -3.21135 0.53661 -1.05235 0.321508 6.0
0.00326555 3.9448 4.44018 -12.2148 -0.15522 -1.04002 -0.584493 6.0
0.00326555 -24.1816 2.14077 -21.1755 0.571122 -0.191828 0.33973 6.0
0.00326555 -0.0900026 6.39482 -0.800222 0.595105 0.721256 0.937225 6.0
0.00326555 2.05216 8.90074 -2.15968 1.25363 -1.1066 -1.32041 6.0
0.00326555 -4.17801 -2.671 7.35528 -0.591255 0.0590136 0.554303 6.0
0.00326555 -14.8628 -1.44316 26.9288 0.175258 -0.763784 0.0746871 6.0
0.00326555 1.55387 5.6256 -3.68386 1.09549 1.0208 -0.00828163 6.0
0.00326555 7.71309 9.70189 -7.41722 1.16988 0.309611 0.990726 6.0
0.00326555 -7.50289 2.90865 -2.36563 -0.482253 0.0358259 -0.588934 6.0
0.00326555 2.34299 13.6821 -1.21929 0.921366 0.597726 0.137931 6.0
0.00326555 -1.93903 9.35584 -4.11147 0.553472 -0.558142 -0.581539 6.0
0.00326555 12.4574 3.90965 1.05687 0.749571 -0.237478 -0.444689 6.0
0.00326555 -0.0835134 5.61266 -8.90006 0.384608 -0.761354 0.0303519 6.0
0.00326555 4.98104 10.9768 -3.29586 -0.575387 -0.919945 0.546915 6.0
0.00326555 -1.78614 8.90642 -3.59002 -0.41033 -1.01919 -1.3561 6.0
0.00326555 -9.30336 8.8708 -12.4103 -0.355621 0.145119 -0.249506 6.0
0.00326555 -11.8809 14.7927 -10.6923 -0.373664 -0.331743 0.12209 6.0
0.00326555 -6.74734 10.5515 -3.88036 0.0543007 -0.935729 1.81285 6.0
0.00326555 1.0368 8.96907 -3.94923 -0.47662 0.216677 -0.58051 6.0
0.00326555 10.8867 18.8777 -1.59528 0.297656 -1.59061 0.774638 6.0
0.00326555 -10.6555 31.6605 0.819054 0.34524 -0.409501 -0.278229 6.0
0.00326555 12.2411 11.991 1.2625 0.628771 0.486206 -0.381347 6.0
0.00326555 11.9812 13.5513 -4.83438 -0.215429 -1.30814 1.04729 6.0
0.00326555 -3.50418 13.8234 -6.23446 -0.50173 -0.197082 -1.56253 6.0
0.00326555 2.29997 16.0447 0.785988 -0.676484 0.65906 -0.085872 6.0
0.00326555 0.998518 12.6628 1.92311 0.621869 -1.15184 -0.230777 6.0
0.00326555 -0.683307 8.97893 -2.13588 -0.978841 0.927286 -0.394358 6.0
0.00326555 -5.18967 8.64977 -12.2091 -0.355558 -0.223768 1.09164 6.0
0.00326555 -6.72358 18.6532 15.8439 0.931585 0.0460154 0.488667 6.0
0.00326555 0.92653 6.07643 -3.80354 -0.553908 -0.472863 -0.372909 6.0
0.00326555 8.71909 18.5584 4.2217 0.905111 0.344869 0.0229011 6.0
0.00326555 -21.2545 7.42749 -9.75798 0.324852 -0.803725 0.0844004 6.0
0.00326555 -0.12465 10.1703 -1.45666 -1.46942 -0.17608 1.54234 6.0
0.00326555 -0.897076 8.04971 -3.59417 0.838729 0.102624 0.88794 6.0
0.00326555 11.8385 -5.35573 -23.3455 0.0636616 -0.547775 -0.141685 6.0
0.00326555 2.76837 9.21797 1.31066 0.719455 -1.91825 -0.75115 6.0
0.00326555 2.47721 6.17552 -0.903811 0.181228 -1.4133 0.253645 6.0
0.00326555 -4.48523 27.1978 5.27219 -0.388163 -0.0749795 -0.0483147 6.0
0.00326555 5.82322 -6.34667 -19.4774 -0.322542 -0.464734 0.646357 6.0
0.00326555 -0.745831 9.40307 -10.4368 0.387821 -0.315871 1.55304 6.0
0.00326555 -1.83216 1.13397 14.5967 0.352585 -0.0575545 -0.440409 6.0
0.00326555 0.089871 16.0614 -7.25598 1.53251 -0.774278 -0.338094 6.0
0.00326555 -1.62417 9.8826 -3.43303 1.8917 -0.578291 -0.466757 6.0
0.00326555 2.28964 11.4035 2.78564 0.338985 -1.18039 1.75812 6.0
0.00326555 -5.59122 9.81855 -9.48015 0.315813 0.614729 -0.159287 6.0
0.00326555 1.54604 8.03928 -2.29036 -0.537403 -0.907014 -0.466493 6.0
0.00326555 -4.93551 13.113 -3.61409 0.0712197 0.603489 0.889809 6.0
0.00326555 7.1595 8.99625 -5.84482 0.139178 -0.540341 1.33379 6.0
0.00326555 2.18206 10.3476 0.594221 0.00206524 0.754426 -0.350834 6.0
0.00326555 -0.16006 8.99956 -2.4718 1.30117 -1.17632 -0.051205 6.0
0.00326555 2.41054 1.01568 1.90766 0.0633863 -1.14938 -0.6915 6.0
0.00326555 2.76059 19.0978 0.698949 0.309007 -0.779549 -0.292016 6.0
0.00326555 -2.92836 11.3134 0.189817 0.690175 -1.35384 0.434354 6.0
0.00326555 0.506393 27.8007 -25.0087 0.401256 -0.565138 -0.0202168 6.0
0.00326555 4.32621 1.42156 -1.10634 1.5269 -0.457568 0.832323 6.0
0.00326555 5.63342 8.55204 5.2707 -0.328338 0.638705 -0.0933928 6.0
0.00326555 1.00218 20.241 -12.9237 0.16922 -0.487853 0.234965 6.0
0.00326555 -11.22 0.186997 -2.5513 -0.231136 0.0905342 0.10868 6.0
0.00326555 -1.85873 0.469643 15.3319 0.795457 -0.994331 0.607988 6.0
0.00326555 3.81934 10.3984 1.56676 -0.0286902 -0.34257 1.17861 6.0
0.00326555 -1.62274 7.51809 12.1424 0.44894 -0.219015 -0.517727 6.0
0.00326555 -6.72378 8.88729 -5.06919 1.09597 -0.245961 -0.728429 6.0
0.00326555 -0.399364 8.7567 -3.02187 0.0461348 -0.16212 0.60491 6.0
0.00326555 6.7381 0.431373 -7.19223 0.225023 0.142468 -0.499418 6.0
0.00326555 6.37488 25.4358 0.0395174 -0.388587 -0.127898 0.534171 6.0
0.00326555 7.27865 13.0836 7.40207 0.467275 -0.0472837 -0.162458 6.0
0.00326555 -0.416993 4.29768 -1.25641 -0.950244 0.262161 -0.842163 6.0
0.00326555 -8.40067 13.9354 -0.569722 -0.73407 0.942363 0.674101 6.0
0.00326555 -1.81521 8.89783 -3.37198 0.922108 -0.553867 0.445118 6.0
0.00326555 -7.53966 7.5644 -7.04763 0.790064 -0.541612 -0.413285 6.0
0.00326555 0.907318 4.81398 1.19826 0.668114 0.292895 -0.735551 6.0
0.00326555 -2.9728 14.0649 -3.66705 0.869229 -0.432941 1.20364 6.0
0.00326555 -3.84275 6.48095 -13.8382 -0.00429785 -1.14059 -0.00379355 6.0
0.00326555 3.88048 9.22687 10.2273 -0.783735 -0.407602 0.540834 6.0
0.00326555 -5.15704 7.65422 -5.12124 0.0874787 0.844747 1.41868 6.0
0.00326555 4.62819 10.8714 -9.53216 -0.219277 -1.02281 1.35901 6.0
0.00326555 1.64401 9.64759 -18.5459 0.838751 -0.468906 0.791729 6.0
0.00326555 -4.64867 9.38163 -3.66053 -0.10951 -0.567088 0.308247 6.0
0.00326555 -8.39723 13.0701 -1.21296 -0.0775135 -1.10313 0.544778 6.0
0.00326555 5.20612 5.86691 6.27122 0.734372 0.363112 -0.350142 6.0
0.00326555 3.39274 22.7629 -8.34226 0.366501 0.159467 1.27304 6.0
0.00326555 -1.27197 9.08296 -3.57193 0.325667 -1.35864 1.61315 6.0
0.00326555 -0.381119 12.6991 0.17435 1.1302 -1.20665 -1.01925 6.0
0.00326555 -3.81791 9.94893 -2.61194 -0.215506 -0.187282 1.37556 6.0
0.00326555 0.627639 14.829 -8.10858 -1.22504 -0.273037 -0.439945 6.0
0.00326555 6.43342 18.878 -5.37209 -0.271803 -0.867188 0.896224 6.0
0.00326555 -11.2104 8.12919 -22.4756 0.338129 -0.668894 -0.310496 6.0
0.00326555 12.0518 3.00209 -4.28385 0.268209 -0.553402 0.76027 6.0
0.00326555 -4.82183 4.91728 6.15199 0.0957666 -1.52575 0.354527 6.0
0.00326555 -1.71287 -1.95929 -5.8288 -0.386716 0.380281 0.585315 6.0
0.00326555 10.0574 8.99642 -13.6477 0.224425 -1.12535 -0.420612 6.0
0.00326555 -8.89805 14.205 -3.26905 0.658669 -0.24585 0.853958 6.0
0.00326555 -17.9964 -1.85535 -11.7532 0.429251 -0.366038 -0.374065 6.0
0.00326555 -0.586596 9.28302 -3.57422 0.463379 0.355109 -0.0624073 6.0
0.00326555 -2.26227 12.5061 2.54313 1.29755 -1.41008 -0.314268 6.0
0.00326555 22.1769 18.6666 -2.91407 0.0780603 -0.22558 -0.697271 6.0
0.00326555 -5.05758 4.94976 0.690019 0.237064 0.0427925 1.66879 6.0
0.00326555 6.12699 7.56801 0.118188 0.530974 0.186138 0.843808 6.0
