24576 8
0.000166304666667 0.129714 -18.8288 6.69014 -0.207443 1.73728 -0.346416 1.0
0.000166304666667 3.03049 -19.1209 6.90841 -0.830763 -0.104731 -0.367475 1.0
0.000166304666667 1.51987 -19.0457 6.81024 0.0622542 1.66994 -0.612957 1.0
0.000166304666667 1.96817 -20.1439 6.8354 -1.40377 0.554171 -0.411053 1.0
0.000166304666667 -1.31432 -19.4159 6.94906 -0.536079 1.86967 -0.403252 1.0
0.000166304666667 2.34218 -20.1364 6.75549 -1.57242 0.366214 -0.351026 1.0
0.000166304666667 0.795891 -16.8865 6.79004 0.374501 1.34138 -0.272118 1.0
0.000166304666667 -2.4781 -18.4441 6.67514 -0.222146 1.86094 -0.370246 1.0
0.000166304666667 4.41495 -19.1749 6.78582 -0.559608 -0.124757 -0.395341 1.0
0.000166304666667 2.69486 -18.6229 6.72278 0.256636 0.104913 -0.31259 1.0
0.000166304666667 3.34185 -18.5431 6.92946 -0.200551 -0.0930644 -0.27393 1.0
0.000166304666667 1.55293 -20.3752 6.75369 -1.23276 0.901737 -0.411197 1.0
0.000166304666667 0.694671 -21.1347 6.78031 -1.33141 1.21798 -0.365559 1.0
0.000166304666667 1.70806 -15.0588 6.80873 0.578736 0.87199 -0.371629 1.0
0.000166304666667 2.68508 -17.6363 6.86304 0.398042 0.279658 -0.495338 1.0
0.000166304666667 1.70016 -19.0834 6.68465 -0.492677 1.11758 0.55719 1.0
0.000166304666667 2.55662 -18.5705 6.65957 -0.0169529 0.102587 -0.488018 1.0
0.000166304666667 5.30367 -17.6816 6.76939 -0.00306806 -0.0514284 -0.42815 1.0
0.000166304666667 1.20667 -20.7705 6.839 -1.36454 1.00969 -0.365452 1.0
0.000166304666667 3.29279 -21.7026 6.82617 -1.23586 0.422813 -0.306791 1.0
0.000166304666667 1.08244 -19.1067 6.74288 -0.639047 1.72357 -0.502526 1.0
0.000166304666667 -0.923608 -18.3384 6.7981 -0.275013 1.74752 -0.399796 1.0
0.000166304666667 1.59745 -19.7428 6.79499 -1.39985 1.37943 -0.280293 1.0
0.000166304666667 3.10428 -18.3547 6.81696 -0.178687 0.0556778 -0.287867 1.0
0.000166304666667 4.45321 -21.5676 6.80121 -1.07575 0.121798 -0.346618 1.0
0.000166304666667 5.05005 -20.7628 6.79585 -0.884889 -0.0200724 -0.407551 1.0
0.000166304666667 2.61829 -19.1187 6.84416 -0.390281 -0.052631 -0.24365 1.0
0.000166304666667 3.01245 -17.5643 6.73587 0.453277 0.25906 -0.374538 1.0
0.000166304666667 0.947721 -19.5598 6.86434 -1.00036 1.71981 -0.224724 1.0
0.000166304666667 0.379907 -20.1603 6.77871 -1.17401 1.60446 -0.362641 1.0
0.000166304666667 3.19838 -19.2352 6.67941 -0.492786 -0.00050354 -0.200018 1.0
0.000166304666667 0.653682 -18.1352 6.90651 -0.178112 1.78391 -0.394664 1.0
0.000166304666667 4.4228 -18.7448 6.75036 -0.417647 -0.222789 -0.267013 1.0
0.000166304666667 -1.02442 -20.3817 6.69695 -0.798792 1.67273 -0.362899 1.0
0.000166304666667 1.39417 -18.0024 6.79129 0.620655 1.23433 -0.163635 1.0
0.000166304666667 2.19299 -17.5129 6.80661 0.456474 0.770911 -0.385751 1.0
0.000166304666667 0.0045799 -18.8304 6.82785 -0.252459 1.72229 -0.1211 1.0
0.000166304666667 1.96916 -21.7484 6.77834 -1.4421 0.78947 -0.389853 1.0
0.000166304666667 3.01016 -18.6031 6.67427 -0.198428 0.017345 -0.539385 1.0
0.000166304666667 0.914971 -20.0065 6.67285 -1.01716 1.5613 -0.150672 1.0
0.000166304666667 0.764964 -19.0022 6.93879 -0.445954 1.76045 -0.496507 1.0
0.000166304666667 1.40603 -17.0368 6.82771 0.505366 1.00859 -0.459169 1.0
0.000166304666667 2.62362 -19.5068 6.8539 -0.44202 -0.0223802 -0.545946 1.0
0.000166304666667 3.12522 -23.2401 6.7121 -1.4007 0.517774 -0.376152 1.0
0.000166304666667 -1.7565 -16.3954 6.84292 0.155163 1.6386 -0.424242 1.0
0.000166304666667 3.64083 -21.2206 6.76739 -1.19538 0.217174 -0.458964 1.0
0.000166304666667 1.61361 -17.9079 6.81056 0.697858 0.877845 -0.272392 1.0
0.000166304666667 2.44847 -19.3153 6.8347 -0.930397 0.0498675 -0.516479 1.0
0.000166304666667 2.64677 -16.4273 6.77625 0.519414 0.529215 -0.318444 1.0
0.000166304666667 0.715784 -22.894 6.93348 -1.40264 1.13051 -0.363504 1.0
0.000166304666667 2.28577 -17.849 6.73697 0.146539 0.648909 -0.284238 1.0
0.000166304666667 2.30072 -19.8653 6.7515 -1.29296 0.238252 -0.559961 1.0
0.000166304666667 0.0562385 -17.3238 6.68166 0.399491 1.53356 -0.346368 1.0
0.000166304666667 4.55142 -19.0688 6.7793 -0.467879 -0.0198839 -0.292535 1.0
0.000166304666667 0.741662 -17.6149 6.76177 0.211964 1.15925 -0.356343 1.0
0.000166304666667 2.65537 -18.4733 6.9333 0.27406 0.153698 -0.31796 1.0
0.000166304666667 -0.67034 -18.9851 6.84159 -0.45078 1.74511 -0.310782 1.0
0.000166304666667 3.29066 -20.1401 6.87761 -1.01123 0.12405 -0.502549 1.0
0.000166304666667 -0.942274 -21.1075 6.83514 -1.13278 1.60223 -0.364186 1.0
0.000166304666667 -0.490748 -16.7676 6.85306 0.331009 1.62676 -0.352447 1.0
0.000166304666667 4.58645 -21.3124 6.76318 -1.05668 0.0757056 -0.387053 1.0
0.000166304666667 0.608371 -16.1587 6.61374 0.437274 1.17887 -0.407534 1.0
0.000166304666667 1.85167 -16.8282 6.86597 0.50483 0.875537 -0.316816 1.0
0.000166304666667 -0.440829 -19.365 6.76562 -0.640817 1.77569 -0.419288 1.0
0.000166304666667 1.23734 -19.3022 6.74961 -0.759055 1.61581 0.0864906 1.0
0.000166304666667 5.82122 -18.1816 6.83465 -0.263357 -0.0936422 -0.407747 1.0
0.000166304666667 1.68389 -18.5618 6.71719 0.476971 1.21058 -0.568367 1.0
0.000166304666667 1.84896 -18.4952 6.81064 0.523075 0.756379 -0.180948 1.0
0.000166304666667 3.54563 -18.9805 6.86837 -0.0738703 -0.0869452 -0.354694 1.0
0.000166304666667 1.64603 -19.3219 6.84184 -0.991747 1.43866 -0.25149 1.0
0.000166304666667 1.73679 -19.9591 6.75827 -1.3318 1.01394 -0.25709 1.0
0.000166304666667 2.86267 -20.074 6.84046 -0.984518 0.0771929 -0.342974 1.0
0.000166304666667 1.48156 -19.6935 6.77186 -1.2608 1.22546 -0.503031 1.0
0.000166304666667 1.45365 -17.3128 6.86162 0.295093 1.03713 -0.274122 1.0
0.000166304666667 -1.07624 -18.4791 6.69421 -0.0677169 1.65185 -0.31732 1.0
0.000166304666667 3.75775 -16.3562 6.9038 0.344548 0.242776 -0.32312 1.0
0.000166304666667 0.434978 -18.8951 6.77261 -0.609078 1.41684 -0.258724 1.0
0.000166304666667 2.67436 -17.3422 6.80538 0.526515 0.504137 -0.463876 1.0
0.000166304666667 -0.0139241 -18.7586 6.82171 -0.358193 1.93292 -0.37177 1.0
0.000166304666667 -2.75126 -19.8132 6.65035 -0.585205 1.83543 -0.384453 1.0
0.000166304666667 3.05085 -17.9197 6.65877 0.173441 0.188444 -0.304353 1.0
0.000166304666667 1.38721 -19.6576 6.7889 -1.16772 1.4847 -0.266255 1.0
0.000166304666667 -0.605886 -20.1494 6.65553 -0.77345 1.73765 -0.393068 1.0
0.000166304666667 2.7713 -19.3703 6.92649 -0.247898 0.113519 -0.164456 1.0
0.000166304666667 2.11741 -18.3098 6.72972 0.365424 0.675957 -0.529452 1.0
0.000166304666667 0.0168611 -19.668 6.80294 -0.884203 1.69246 -0.466957 1.0
0.000166304666667 -0.154387 -19.4594 6.84596 -0.516705 1.77754 -0.392271 1.0
0.000166304666667 5.05956 -19.8595 6.78699 -0.739794 -0.051306 -0.305397 1.0
0.000166304666667 -2.61994 -18.2507 6.87629 -0.307113 1.77703 -0.357624 1.0
0.000166304666667 -0.401357 -21.4524 6.82741 -1.21777 1.52506 -0.297456 1.0
0.000166304666667 1.52714 -19.3856 6.74831 -1.31252 0.979328 -0.507235 1.0
0.000166304666667 1.51446 -18.4244 6.71179 0.54294 0.834003 -0.614311 1.0
0.000166304666667 0.439278 -18.8496 6.91303 -0.771967 1.40126 -0.497526 1.0
0.000166304666667 3.09622 -20.5323 6.8115 -1.1778 0.252865 -0.414137 1.0
0.000166304666667 1.70232 -19.5024 6.71258 -1.5299 1.00338 -0.436839 1.0
0.000166304666667 4.5654 -17.5956 6.77721 0.00760245 0.0430578 -0.346007 1.0
0.000166304666667 1.34834 -16.0241 6.88566 0.563939 1.08012 -0.444559 1.0
0.000166304666667 2.5556 -20.7089 6.78912 -1.48219 0.502148 -0.446079 1.0
0.000166304666667 3.68595 -18.6942 6.95165 -0.279055 -0.136408 -0.502408 1.0
0.000166304666667 0.550729 -17.8641 6.80724 0.182945 1.57943 -0.353742 1.0
0.000166304666667 0.345995 -18.7355 6.80793 -0.395591 1.79988 -0.449075 1.0
0.000166304666667 2.0522 -18.9403 6.85944 -0.042375 -0.380979 -0.541299 1.0
0.000166304666667 -0.423518 -18.3811 6.81915 -0.0674469 1.92252 -0.381483 1.0
0.000166304666667 3.08081 -18.9254 6.75876 -0.566469 0.0748203 -0.277329 1.0
0.000166304666667 2.89957 -22.3671 6.91482 -1.30196 0.615444 -0.27623 1.0
0.000166304666667 4.11245 -17.9878 6.71983 -0.106805 0.194701 -0.344672 1.0
0.000166304666667 1.20238 -20.735 6.72245 -1.16182 1.18683 -0.333965 1.0
0.000166304666667 -0.764136 -19.4035 6.8574 -0.600704 1.84697 -0.390873 1.0
0.000166304666667 2.3338 -14.9491 6.77079 0.548007 0.752709 -0.376697 1.0
0.000166304666667 3.62469 -20.0023 6.55911 -0.64727 -0.018241 -0.426105 1.0
0.000166304666667 4.74064 -19.4907 6.75898 -0.641252 -0.107433 -0.36717 1.0
0.000166304666667 2.22129 -18.6355 6.88686 -0.32904 0.0119413 -0.39714 1.0
0.000166304666667 0.15074 -22.2172 6.96989 -1.29358 1.36436 -0.407373 1.0
0.000166304666667 2.80869 -16.2346 6.6841 0.549329 0.59921 -0.435389 1.0
0.000166304666667 -1.92374 -17.9999 6.73064 -0.0927008 1.77447 -0.337389 1.0
0.000166304666667 3.83534 -14.7296 6.79981 0.451465 0.375008 -0.384838 1.0
0.000166304666667 2.44264 -21.1852 6.79915 -1.41367 0.522436 -0.353508 1.0
0.000166304666667 2.27777 -21.0541 6.74699 -1.29823 0.528951 -0.412396 1.0
0.000166304666667 1.65887 -19.8216 6.78331 -1.18612 1.16153 -0.293844 1.0
0.000166304666667 3.25386 -18.4892 6.81469 -0.339427 -0.0765392 -0.330663 1.0
0.000166304666667 0.980378 -16.3908 6.68522 0.571826 1.28032 -0.419234 1.0
0.000166304666667 3.62071 -15.9335 6.74874 0.381536 0.289222 -0.395333 1.0
0.000166304666667 2.752 -15.2595 6.93351 0.547193 0.668778 -0.356622 1.0
0.000166304666667 0.769621 -20.6168 6.80134 -1.23416 1.40695 -0.429155 1.0
0.000166304666667 -1.02357 -22.9109 6.71181 -1.2535 1.48345 -0.376465 1.0
0.000166304666667 1.41308 -19.1531 6.96117 -1.21942 1.57225 -0.622001 1.0
0.000166304666667 1.51823 -18.2098 6.80031 0.573818 1.24693 -0.46094 1.0
0.000166304666667 0.0843148 -17.618 6.84936 0.236364 1.58041 -0.32014 1.0
0.000166304666667 0.851001 -18.6588 6.86578 0.0357666 1.78668 -0.352945 1.0
0.000166304666667 0.523766 -17.9679 6.68339 0.182104 1.47752 -0.529022 1.0
0.000166304666667 1.68806 -17.6144 6.83963 0.32268 0.871435 -0.36227 1.0
0.000166304666667 0.336266 -18.8597 6.63325 -0.376967 1.7293 -0.508914 1.0
0.000166304666667 1.13415 -22.3561 6.82503 -1.34106 1.09115 -0.509453 1.0
0.000166304666667 1.62177 -19.8206 6.72147 -1.46338 1.07417 -0.495204 1.0
0.000166304666667 0.604916 -21.064 6.67983 -1.33789 1.32374 -0.185097 1.0
0.000166304666667 0.966182 -16.1309 6.84754 0.450198 1.039 -0.50833 1.0
0.000166304666667 2.23808 -18.9149 6.88254 0.223795 0.08088 -0.219377 1.0
0.000166304666667 0.300624 -19.7111 6.72522 -0.686521 1.83336 -0.52668 1.0
0.000166304666667 1.45136 -18.2418 6.71678 0.487528 0.861451 -0.2272 1.0
0.000166304666667 1.73119 -23.451 6.84292 -1.42718 0.925017 -0.358734 1.0
0.000166304666667 1.63972 -16.0083 6.75256 0.629502 0.946844 -0.311702 1.0
0.000166304666667 3.97549 -17.5444 6.7907 0.127012 -0.0766848 -0.322996 1.0
0.000166304666667 3.29926 -20.2281 6.8389 -1.07523 0.18496 -0.426857 1.0
0.000166304666667 3.17535 -16.8495 6.80409 0.436315 0.343486 -0.435807 1.0
0.000166304666667 2.17504 -19.4667 6.74175 -1.55331 0.36124 -0.539903 1.0
0.000166304666667 -0.0690485 -19.2822 6.71434 -0.306944 1.80581 -0.419555 1.0
0.000166304666667 2.46753 -18.6327 6.73188 0.184544 -0.044418 -0.284457 1.0
0.000166304666667 0.0194547 -19.3823 6.84027 -0.450834 1.77395 -0.292847 1.0
0.000166304666667 1.22219 -17.1154 6.81157 0.427044 0.875897 -0.319815 1.0
0.000166304666667 1.24124 -18.1547 6.83687 0.369455 1.39269 -0.508328 1.0
0.000166304666667 2.2312 -19.7842 6.89912 -1.16409 0.398386 -0.496978 1.0
0.000166304666667 -0.543484 -17.8734 6.90441 0.193117 1.58934 -0.377242 1.0
0.000166304666667 0.694352 -21.9356 6.81509 -1.27986 1.18052 -0.354421 1.0
0.000166304666667 2.5499 -18.994 6.84696 -0.101795 -0.00112432 -0.522161 1.0
0.000166304666667 2.85815 -16.6882 6.79749 0.581688 0.4826 -0.284938 1.0
0.000166304666667 0.264912 -18.9966 6.89817 -0.573981 1.84997 -0.527537 1.0
0.000166304666667 0.458502 -15.1213 6.7785 0.527505 1.22779 -0.388808 1.0
0.000166304666667 2.37594 -19.0259 6.85191 -0.49546 -0.242131 -0.563398 1.0
0.000166304666667 -2.03491 -20.019 6.81641 -0.634293 1.8735 -0.399684 1.0
0.000166304666667 1.35748 -20.7817 6.7511 -1.36424 1.42021 -0.284576 1.0
0.000166304666667 1.32454 -18.7704 6.79652 0.119396 1.57013 -0.165487 1.0
0.000166304666667 2.16366 -17.9281 6.64625 0.322081 0.810931 -0.371115 1.0
0.000166304666667 -1.84744 -19.2418 6.92754 -0.466961 1.85405 -0.372343 1.0
0.000166304666667 2.6714 -22.3215 6.76798 -1.27721 0.550621 -0.331744 1.0
0.000166304666667 3.88052 -17.0625 6.91598 0.121156 0.0472535 -0.369605 1.0
0.000166304666667 3.67749 -19.3738 6.73074 -0.253243 -0.0704643 -0.35106 1.0
0.000166304666667 -0.950202 -19.5033 6.74524 -0.664008 1.83742 -0.33989 1.0
0.000166304666667 1.43174 -18.402 6.80557 0.28483 1.32663 -0.656212 1.0
0.000166304666667 -0.350048 -18.0777 6.81072 -0.0428063 1.83636 -0.36546 1.0
0.000166304666667 0.681738 -18.2557 6.82021 -0.129547 1.44386 -0.632795 1.0
0.000166304666667 1.82707 -18.837 6.84052 0.690285 0.544574 0.160799 1.0
0.000166304666667 1.18553 -15.6086 6.82329 0.567466 1.08435 -0.41706 1.0
0.000166304666667 3.44976 -18.9962 6.67122 0.088377 0.063422 -0.402209 1.0
0.000166304666667 2.22153 -18.6483 6.88672 -0.0504971 0.184723 -0.116042 1.0
0.000166304666667 1.4261 -22.1742 6.74561 -1.2864 1.10236 -0.497857 1.0
0.000166304666667 2.11721 -21.1683 6.77554 -1.32967 0.781545 -0.418014 1.0
0.000166304666667 1.55402 -17.9015 6.86963 0.478533 1.02712 -0.266675 1.0
0.000166304666667 2.31819 -20.1047 6.84699 -1.37818 0.38741 -0.217121 1.0
0.000166304666667 0.925491 -18.2619 6.81907 0.203364 1.6806 -0.356371 1.0
0.000166304666667 2.72747 -19.6751 6.76495 -1.02678 0.201296 -0.359066 1.0
0.000166304666667 0.988846 -19.4523 6.80447 -0.711251 1.57549 -0.477845 1.0
0.000166304666667 1.73802 -18.6859 6.88011 0.434636 1.24855 -0.386744 1.0
0.000166304666667 -0.503363 -17.9738 6.73143 0.00804478 1.6955 -0.383181 1.0
0.000166304666667 1.19787 -19.2595 6.70694 -0.91444 1.71337 -0.643517 1.0
0.000166304666667 2.47423 -18.8609 6.81709 0.0246967 -0.0549353 -0.611553 1.0
0.000166304666667 5.5475 -18.2876 6.68073 -0.242381 -0.126462 -0.360106 1.0
0.000166304666667 1.74982 -18.4184 6.90016 0.44576 0.967515 -0.456206 1.0
0.000166304666667 2.37409 -18.51 6.66917 0.130956 0.18395 -0.365366 1.0
0.000166304666667 3.00329 -15.4056 6.94883 0.489697 0.465943 -0.459289 1.0
0.000166304666667 1.60335 -18.8628 6.84063 0.0629412 1.52622 -0.152463 1.0
0.000166304666667 3.2874 -15.7984 6.67834 0.454045 0.481778 -0.385854 1.0
0.000166304666667 1.71955 -17.651 6.75067 0.613148 1.10111 -0.114492 1.0
0.000166304666667 -0.426126 -17.1335 6.78607 0.201518 1.62102 -0.423097 1.0
0.000166304666667 0.713869 -17.511 6.78975 0.494799 1.07988 -0.328416 1.0
0.000166304666667 -1.56136 -20.9243 6.68105 -0.945429 1.78441 -0.376063 1.0
0.000166304666667 0.793303 -19.4646 6.83255 -0.941841 1.63885 -0.242189 1.0
0.000166304666667 0.153992 -18.9405 6.83759 -0.296737 1.98672 -0.370552 1.0
0.000166304666667 5.58359 -21.5241 6.7555 -1.01782 0.0112635 -0.347645 1.0
0.000166304666667 2.54012 -19.0105 6.80563 -0.733313 -0.0881081 -0.568818 1.0
0.000166304666667 2.27325 -18.83 6.90487 -0.28631 0.342276 -0.372101 1.0
0.000166304666667 2.32928 -18.3851 6.83277 0.321179 0.0872726 -0.63242 1.0
0.000166304666667 2.51429 -17.1956 6.66929 0.434499 0.314085 -0.482769 1.0
0.000166304666667 2.8228 -16.9362 6.87092 0.389353 0.321698 -0.343609 1.0
0.000166304666667 2.66456 -20.1903 6.8463 -1.06593 0.0418739 -0.392724 1.0
0.000166304666667 1.33465 -19.1521 6.79201 -0.241235 1.81537 -0.52883 1.0
0.000166304666667 0.594374 -17.6428 6.85293 0.347109 1.32471 -0.430877 1.0
0.000166304666667 1.62548 -19.3773 6.79321 -1.22931 1.30904 -0.114445 1.0
0.000166304666667 -0.39255 -17.8615 6.78577 -0.0809868 1.72613 -0.36351 1.0
0.000166304666667 0.828973 -18.2914 6.94328 0.108388 1.48737 -0.482194 1.0
0.000166304666667 2.71989 -19.0796 6.77892 -0.43221 -0.109922 -0.360858 1.0
0.000166304666667 5.18952 -18.187 6.79809 -0.270403 -0.0476005 -0.340952 1.0
0.000166304666667 2.37931 -19.0907 6.76489 -0.586075 -0.245884 -0.163787 1.0
0.000166304666667 3.16542 -20.7854 6.93008 -1.19525 0.129131 -0.259149 1.0
0.000166304666667 0.716652 -18.0104 6.79426 0.165607 1.56737 -0.502444 1.0
0.000166304666667 1.58407 -19.5951 6.68848 -1.41052 0.797272 -0.370703 1.0
0.000166304666667 2.50772 -19.5239 6.86559 -1.42159 0.246708 -0.405554 1.0
0.000166304666667 1.00001 -16.4333 6.83602 0.44711 1.16963 -0.327164 1.0
0.000166304666667 4.04638 -18.1567 6.75502 0.0465757 -0.0595992 -0.474973 1.0
0.000166304666667 0.801546 -22.2744 6.83095 -1.43036 1.19905 -0.367192 1.0
0.000166304666667 0.505265 -19.3905 6.94297 -0.613649 1.64356 -0.457783 1.0
0.000166304666667 1.66441 -20.5004 6.92026 -1.70514 0.938091 -0.31672 1.0
0.000166304666667 1.35071 -19.1665 6.79579 -0.744068 2.05522 -0.052132 1.0
0.000166304666667 2.58315 -18.5651 7.01535 0.208692 0.337983 -0.496639 1.0
0.000166304666667 1.87563 -20.7877 6.8748 -1.27846 1.00769 -0.342188 1.0
0.000166304666667 2.9211 -18.9061 6.81569 -0.272224 -0.302763 -0.438106 1.0
0.000166304666667 1.65643 -17.5868 6.79903 0.44763 0.9617 -0.454726 1.0
0.000166304666667 1.19563 -18.3815 6.87212 -0.2551 1.59809 -0.35714 1.0
0.000166304666667 2.23871 -16.5939 6.83852 0.567978 0.79767 -0.326047 1.0
0.000166304666667 4.27102 -20.6049 6.8219 -1.00476 0.00515229 -0.43001 1.0
0.000166304666667 1.56494 -18.9648 6.84015 -0.248905 1.76312 -1.20518 1.0
0.000166304666667 1.12866 -18.2663 6.78037 0.115199 1.54653 -0.0777555 1.0
0.000166304666667 1.26152 -18.7933 6.83991 -0.383452 2.00148 -0.60607 1.0
0.000166304666667 3.61207 -21.4952 6.8096 -1.18965 0.219667 -0.389636 1.0
0.000166304666667 1.23071 -18.0783 6.81706 0.399397 1.29077 -0.505553 1.0
0.000166304666667 1.60519 -18.5724 6.76191 0.840328 0.893052 -0.12364 1.0
0.000166304666667 5.14206 -20.5056 7.0136 -0.839161 -0.0807338 -0.366161 1.0
0.000166304666667 2.27494 -21.7118 6.67835 -1.29627 0.648903 -0.265133 1.0
0.000166304666667 2.96886 -21.4689 6.64462 -1.34194 0.509419 -0.452129 1.0
0.000166304666667 1.83018 -20.5298 6.63202 -1.13335 1.13104 -0.152543 1.0
0.000166304666667 2.79102 -23.4252 6.86847 -1.39843 0.653286 -0.385625 1.0
0.000166304666667 1.84271 -20.86 6.79703 -1.46422 0.761264 -0.316723 1.0
0.000166304666667 2.10728 -20.2524 6.69393 -1.32706 0.462562 -0.548461 1.0
0.000166304666667 -0.873932 -22.9616 6.7252 -1.27736 1.38753 -0.404832 1.0
0.000166304666667 1.91381 -20.6186 6.78641 -1.38048 0.714965 -0.437788 1.0
0.000166304666667 -0.24906 -17.8928 6.74228 -0.103307 1.78413 -0.300648 1.0
0.000166304666667 0.566831 -17.6901 6.79098 0.113817 1.62006 -0.361604 1.0
0.000166304666667 1.90417 -18.6057 6.85003 0.495791 0.821016 -0.629642 1.0
0.000166304666667 1.93489 -18.8198 6.86335 0.18722 0.0292701 -0.396815 1.0
0.000166304666667 -0.0071367 -22.9023 6.84765 -1.36565 1.31103 -0.378237 1.0
0.000166304666667 -0.779872 -19.7446 6.74485 -0.571094 1.86133 -0.418895 1.0
0.000166304666667 4.77572 -20.9987 6.91687 -0.984423 -0.0144895 -0.394186 1.0
0.000166304666667 1.87902 -17.8192 6.72096 0.349605 0.527427 -0.430513 1.0
0.000166304666667 2.72383 -21.3349 6.71185 -1.30121 0.362886 -0.384053 1.0
0.000166304666667 2.35603 -19.0155 6.89609 -0.379686 -0.0797537 -0.355305 1.0
0.000166304666667 3.03231 -19.6362 6.74692 -0.967716 -0.0523743 -0.406459 1.0
0.000166304666667 3.78294 -21.5984 6.77729 -1.21933 0.229152 -0.395905 1.0
0.000166304666667 2.35588 -19.8717 6.67673 -1.40596 0.600405 -0.625954 1.0
0.000166304666667 1.65251 -19.0327 6.7769 0.117082 0.788854 0.228813 1.0
0.000166304666667 2.99269 -20.9595 6.75252 -1.14697 0.320151 -0.347846 1.0
0.000166304666667 3.82783 -18.0943 6.6826 -0.105816 -0.0814703 -0.346502 1.0
0.000166304666667 1.20152 -17.9779 6.73304 0.160013 1.50429 -0.455042 1.0
0.000166304666667 1.60488 -19.5664 6.7651 -1.49099 1.12105 -0.640399 1.0
0.000166304666667 1.65276 -20.4518 6.73017 -1.46146 0.756491 -0.258215 1.0
0.000166304666667 2.22982 -20.0006 6.87775 -1.09481 0.657889 -0.729783 1.0
0.000166304666667 2.88719 -14.8951 6.82903 0.55579 0.555947 -0.374246 1.0
0.000166304666667 0.631218 -20.5541 6.85779 -1.1127 1.27114 -0.299462 1.0
0.000166304666667 1.45639 -19.5246 6.78013 -1.52361 1.34319 -0.541739 1.0
0.000166304666667 1.61677 -19.1023 6.58492 -0.790883 1.71388 -0.482713 1.0
0.000166304666667 1.45719 -19.0206 6.899 -0.386957 1.99266 -0.283802 1.0
0.000166304666667 -2.14381 -18.5204 6.73209 -0.328271 1.71039 -0.347221 1.0
0.000166304666667 2.98984 -20.4501 6.87667 -0.873517 0.369166 -0.338365 1.0
0.000166304666667 1.25039 -18.9223 6.79296 0.0799198 1.45888 -0.70854 1.0
0.000166304666667 0.775331 -16.4604 6.80402 0.565722 1.23402 -0.482199 1.0
0.000166304666667 1.80508 -18.1956 6.66479 0.547178 1.12428 -0.243435 1.0
0.000166304666667 2.95088 -20.2725 6.7874 -1.02061 0.159139 -0.159412 1.0
0.000166304666667 2.56692 -19.7114 6.79223 -0.982141 -0.0317352 -0.350294 1.0
0.000166304666667 0.959328 -17.3742 6.84432 0.517024 1.17791 -0.364759 1.0
0.000166304666667 1.98145 -20.3719 6.87553 -1.31292 0.813595 -0.342832 1.0
0.000166304666667 -0.0803919 -19.9825 6.70751 -0.967796 1.73924 -0.362244 1.0
0.000166304666667 0.41484 -21.0013 6.87532 -1.35528 1.40471 -0.315059 1.0
0.000166304666667 2.35642 -20.314 6.88127 -1.25577 0.431045 -0.395829 1.0
0.000166304666667 2.38801 -18.5991 6.72635 0.251088 0.238231 -0.525363 1.0
0.000166304666667 0.905511 -21.1436 6.77689 -1.32291 1.21381 -0.296128 1.0
0.000166304666667 2.5814 -16.7886 6.96331 0.416225 0.602366 -0.436323 1.0
0.000166304666667 3.69779 -17.9158 6.91293 0.0761742 0.0298687 -0.351699 1.0
0.000166304666667 4.0003 -16.6751 6.77078 0.319221 0.186429 -0.382803 1.0
0.000166304666667 0.808885 -19.7727 6.87693 -0.983957 1.92927 -0.370208 1.0
0.000166304666667 1.17956 -19.2494 6.86641 -1.29736 1.62388 -0.275094 1.0
0.000166304666667 0.155431 -19.1229 6.59971 -0.611461 1.81355 -0.401061 1.0
0.000166304666667 2.76071 -17.7515 6.8318 0.276424 0.190613 -0.299601 1.0
